"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/26802.java","2","0","1","1","0","3","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/55301.java","7","3","6","6","1","12","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/20201.java","1","3","0","0","1","5","1","1","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/45301.java","2","1","8","8","2","3","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/30201.java","6","1","0","0","0","7","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/42702.java","1","0","4","4","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/37602.java","8","6","14","14","0","18","3","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/69002.java","10","3","22","22","2","14","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/79901.java","10","1","8","8","2","5","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/8901.java","4","1","1","1","0","6","0","2","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/52702.java","0","1","6","6","2","1","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/27602.java","0","3","1","1","0","3","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/69901.java","6","2","0","0","0","10","1","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/79002.java","3","1","8","8","1","4","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/8002.java","5","0","27","27","0","7","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/88502.java","11","0","8","8","2","11","1","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/98502.java","1","2","1","1","0","3","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/20702.java","1","2","8","8","1","4","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/55602.java","1","1","2","2","0","2","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/30702.java","3","0","1","1","0","4","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/45602.java","3","1","3","3","1","6","1","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/98902.java","1","4","3","3","0","6","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/88001.java","0","3","9","9","0","3","0","0","16"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/98001.java","1","4","3","3","0","6","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/88902.java","4","1","1","1","0","6","0","2","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/37301.java","5","1","4","4","1","7","0","1","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/42201.java","12","1","41","41","1","6","0","0","12"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/69501.java","0","0","1","1","0","7","0","1","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/52201.java","6","0","10","10","2","6","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/8501.java","1","1","0","0","0","2","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/79501.java","2","1","0","0","1","22","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/31001.java","2","1","5","5","2","5","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/44101.java","3","1","12","12","0","4","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/21902.java","4","2","13","13","1","8","0","0","16"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/54802.java","7","3","6","6","1","12","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/31902.java","1","1","2","2","1","3","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/44802.java","6","0","6","6","0","6","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/21001.java","1","2","8","8","1","4","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/54101.java","1","1","3","3","1","2","0","2","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/9202.java","6","0","9","9","0","6","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/78202.java","7","1","14","14","2","7","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/26402.java","4","1","9","9","2","4","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/53502.java","5","1","3","3","1","6","1","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/68202.java","5","1","8","8","2","6","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/36402.java","1","0","3","3","0","2","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/43502.java","3","1","12","12","0","4","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/99702.java","1","4","3","3","0","6","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/89702.java","5","1","4","4","1","6","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/56002.java","3","1","1","1","0","4","0","1","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/23102.java","4","2","13","13","1","8","0","0","16"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/46901.java","2","1","1","1","0","3","0","1","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/33801.java","6","1","16","16","2","8","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/18602.java","0","0","8","8","1","1","0","1","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/56901.java","15","1","15","15","2","6","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/23801.java","4","2","13","13","1","8","0","0","16"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/46002.java","3","1","3","3","1","6","1","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/33102.java","5","1","4","4","2","20","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/41401.java","6","0","6","6","0","6","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/34501.java","5","1","4","4","2","20","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/51401.java","1","1","2","2","2","8","1","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/24501.java","4","2","13","13","1","8","0","0","16"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/502.java","7","1","3","3","0","8","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/47701.java","34","1","105","105","5","44","0","0","17"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/32601.java","2","0","15","15","4","8","0","2","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/19101.java","4","1","0","0","0","7","0","1","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/57701.java","5","0","22","22","4","6","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/22601.java","4","2","13","13","1","8","0","0","16"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/19802.java","3","1","13","13","0","6","0","2","10"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/50302.java","10","1","0","0","1","17","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/25202.java","4","2","13","13","1","8","0","0","16"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/40302.java","1","1","1","1","0","2","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/35202.java","2","0","3","3","3","16","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/32302.java","46","1","17","17","3","8","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/47202.java","1","0","0","0","0","1","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/19402.java","3","0","5","5","0","3","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/22302.java","4","2","13","13","1","8","0","0","16"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/57202.java","15","1","5","5","1","5","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/902.java","1","3","1","1","0","4","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/25701.java","4","2","13","13","1","8","0","0","16"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/50601.java","3","2","1","1","0","5","0","1","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/35701.java","18","1","13","13","3","9","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/40601.java","6","1","17","17","1","16","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/23401.java","4","2","13","13","1","8","0","0","16"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/56501.java","3","1","3","3","0","4","0","1","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/18301.java","3","1","3","3","1","8","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/33401.java","6","1","16","16","2","8","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/46501.java","4","1","7","7","2","5","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/24901.java","4","2","13","13","1","8","0","0","16"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/51801.java","18","1","30","30","3","14","1","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/34002.java","5","1","4","4","2","20","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/41102.java","1","0","4","4","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/24002.java","4","2","13","13","1","8","0","0","16"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/51102.java","4","1","7","7","1","6","1","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/34901.java","3","1","0","0","0","5","0","1","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/41801.java","6","0","6","6","0","6","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/86402.java","8","1","11","11","3","25","0","2","10"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/96402.java","4","1","4","4","1","5","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/39702.java","9","1","11","11","0","6","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/12002.java","4","1","7","7","0","6","0","1","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/67102.java","1","0","2","2","1","1","0","1","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/6801.java","1","0","2","2","1","1","0","1","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/77801.java","0","0","1","1","0","0","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/29702.java","4","1","6","6","1","6","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/12901.java","5","1","0","0","0","7","1","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/67801.java","1","0","6","6","2","1","0","1","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/6102.java","3","1","3","3","1","9","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/77102.java","3","5","6","6","3","64","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/91001.java","8","1","17","17","3","12","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/81902.java","2","2","11","11","1","4","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/91902.java","3","0","5","5","0","3","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/81001.java","10","1","18","18","0","14","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/1501.java","5","1","3","3","0","7","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/70501.java","8","2","15","15","4","10","0","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/15401.java","1","1","2","2","0","2","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/60501.java","5","1","12","12","1","6","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/7601.java","5","0","1","1","0","7","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/76601.java","12","1","14","14","3","15","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/38902.java","3","0","3","3","0","3","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/28001.java","4","1","9","9","0","5","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/13701.java","2","3","3","3","0","5","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/66601.java","1","0","2","2","1","1","0","1","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/38001.java","2","0","9","9","1","2","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/28902.java","2","0","1","1","1","3","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/97301.java","3","4","6","6","3","10","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/87301.java","4","1","6","6","1","5","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/14302.java","5","1","2","2","1","23","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/61202.java","2","1","0","0","0","3","0","2","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/71202.java","4","1","7","7","2","5","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/80702.java","13","1","2","2","1","9","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/90702.java","6","1","6","6","1","19","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/97602.java","3","4","6","6","3","10","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/87602.java","2","5","7","7","1","11","0","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/76302.java","2","1","1","1","0","3","1","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/7302.java","5","0","1","1","0","7","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/28502.java","2","1","0","0","0","3","0","1","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/66302.java","1","0","6","6","2","1","0","1","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/13202.java","4","1","0","0","0","5","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/38502.java","3","1","9","9","3","5","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/90201.java","1","1","6","6","0","3","0","1","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/61701.java","2","2","7","7","1","5","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/14601.java","4","3","4","4","0","5","1","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/71701.java","0","1","7","7","0","1","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/39201.java","1","1","5","5","1","2","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/67401.java","1","0","2","2","1","1","0","1","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/12501.java","2","0","10","10","0","2","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/29201.java","3","1","4","4","0","4","1","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/77401.java","5","1","6","6","0","6","1","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/6401.java","5","2","1","1","0","8","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/96802.java","3","4","6","6","3","10","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/86101.java","1","1","6","6","0","3","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/96101.java","3","0","7","7","0","3","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/86802.java","8","1","11","11","3","25","0","2","10"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/60901.java","4","1","13","13","2","6","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/15801.java","5","2","5","5","2","7","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/70002.java","5","1","4","4","1","7","1","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/1002.java","1","3","2","2","0","4","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type2/mRL_S/60002.java","5","1","12","12","1","6","0","0","7"
