"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/47002.java","0","1","4","4","0","1","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/19602.java","3","1","7","7","1","5","1","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/22102.java","6","2","10","10","1","9","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/57002.java","17","1","21","21","4","10","0","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/32801.java","0","3","3","3","0","3","0","3","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/47901.java","34","1","105","105","5","44","0","0","17"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/25501.java","2","2","4","4","1","9","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/50401.java","0","5","2","2","0","8","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/35501.java","0","3","36","36","0","3","0","0","25"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/40401.java","0","1","0","0","0","1","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/47501.java","1","3","6","6","1","5","1","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/32401.java","1","1","6","6","1","2","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/19301.java","3","0","13","13","0","3","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/57501.java","2","0","0","0","0","2","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/22401.java","4","2","13","13","1","8","0","0","16"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/702.java","3","4","7","7","0","10","1","1","15"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/50102.java","10","1","14","14","4","11","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/25002.java","6","2","10","10","1","9","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/40801.java","7","2","15","15","1","5","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/35901.java","16","1","7","7","1","8","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/50801.java","1","1","0","0","0","2","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/25901.java","3","2","5","5","2","10","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/40102.java","3","1","1","1","1","6","0","1","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/35002.java","4","0","0","0","0","4","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/56202.java","5","1","17","17","0","13","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/23302.java","4","2","7","7","1","7","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/18402.java","1","0","3","3","0","1","0","1","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/46202.java","5","3","0","0","0","9","0","1","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/33302.java","6","1","10","10","2","8","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/41601.java","1","0","5","5","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/34701.java","2","1","2","2","0","3","1","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/51601.java","1","2","2","2","0","3","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/24701.java","4","2","7","7","1","7","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/44402.java","3","0","4","4","0","4","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/31502.java","1","1","9","9","0","6","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/54402.java","7","0","1","1","0","11","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/21502.java","2","2","4","4","1","9","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/99201.java","1","4","3","3","0","6","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/89201.java","4","1","1","1","0","6","1","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/78701.java","1","1","2","2","0","5","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/9701.java","2","1","0","0","0","3","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/43902.java","35","1","15","15","4","10","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/36802.java","4","1","2","2","2","5","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/53001.java","2","0","2","2","1","2","0","1","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/26101.java","3","2","5","5","2","10","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/68701.java","1","0","6","6","2","1","1","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/43001.java","4","0","5","5","0","4","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/36101.java","4","1","14","14","2","4","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/53902.java","3","0","0","0","0","3","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/26802.java","2","0","1","1","0","3","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/55301.java","5","2","6","6","1","11","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/20201.java","3","2","4","4","1","6","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/45301.java","2","1","8","8","2","3","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/30201.java","6","1","0","0","0","7","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/42702.java","1","0","4","4","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/37602.java","8","6","14","14","0","18","3","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/69002.java","2","0","1","1","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/79901.java","10","1","8","8","2","5","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/8901.java","2","1","4","4","1","4","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/52702.java","0","1","6","6","2","1","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/27602.java","4","1","12","12","2","5","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/69901.java","6","2","0","0","0","10","1","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/79002.java","2","3","7","7","0","6","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/8002.java","5","0","27","27","0","7","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/88502.java","4","1","17","17","0","6","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/98502.java","0","3","0","0","0","3","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/20702.java","6","2","8","8","2","9","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/55602.java","0","1","6","6","0","1","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/30702.java","3","0","1","1","0","4","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/45602.java","3","1","3","3","1","6","1","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/98902.java","0","5","0","0","0","5","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/88001.java","0","3","5","5","0","3","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/98001.java","0","4","3","3","1","7","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/88902.java","4","1","1","1","0","6","0","2","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/37301.java","5","1","4","4","1","7","0","1","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/42201.java","1","0","4","4","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/69501.java","3","1","10","10","1","4","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/52201.java","6","0","10","10","2","6","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/8501.java","1","1","0","0","0","2","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/79501.java","3","2","5","5","1","6","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/31001.java","2","1","5","5","2","5","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/44101.java","3","1","12","12","0","4","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/21902.java","2","2","4","4","1","9","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/54802.java","7","2","14","14","1","12","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/31902.java","1","1","2","2","1","3","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/44802.java","6","0","6","6","0","6","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/21001.java","5","1","10","10","2","7","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/54101.java","3","3","3","3","1","7","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/9202.java","1","1","6","6","1","3","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/78202.java","7","1","14","14","2","7","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/26402.java","2","2","4","4","1","7","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/53502.java","0","0","2","2","0","0","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/68202.java","5","1","8","8","2","6","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/36402.java","1","0","3","3","0","2","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/43502.java","3","1","12","12","0","4","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/89702.java","5","1","4","4","1","6","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/56002.java","3","1","1","1","0","4","0","1","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/23102.java","5","2","10","10","1","8","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/46901.java","2","1","1","1","0","3","0","1","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/33801.java","6","1","16","16","2","8","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/18602.java","0","0","8","8","1","1","0","1","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/56901.java","15","1","4","4","1","5","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/23801.java","3","2","11","11","2","6","0","1","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/46002.java","3","1","3","3","1","6","1","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/33102.java","5","1","4","4","2","20","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/41401.java","1","0","5","5","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/34501.java","5","1","4","4","2","20","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/51401.java","1","1","2","2","2","8","1","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/24501.java","4","2","7","7","1","7","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/502.java","1","2","0","0","0","3","0","2","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/47701.java","34","1","105","105","5","44","0","0","17"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/32601.java","2","0","15","15","4","8","0","2","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/19101.java","4","1","0","0","0","7","0","1","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/57701.java","2","2","4","4","0","5","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/22601.java","2","2","4","4","1","9","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/19802.java","3","0","0","0","0","5","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/50302.java","3","1","1","1","0","4","0","1","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/25202.java","5","2","7","7","2","11","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/40302.java","1","1","1","1","0","2","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/35202.java","2","0","3","3","3","16","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/32302.java","46","1","17","17","3","8","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/47202.java","1","0","0","0","0","1","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/19402.java","3","0","5","5","0","3","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/22302.java","5","2","7","7","2","11","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/57202.java","15","1","5","5","1","5","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/902.java","3","1","5","5","1","5","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/25701.java","2","2","4","4","1","9","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/50601.java","3","2","1","1","0","5","0","1","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/35701.java","18","1","13","13","3","9","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/40601.java","6","1","17","17","1","16","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/23401.java","3","2","11","11","2","6","0","1","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/56501.java","1","1","3","3","0","4","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/18301.java","3","1","3","3","1","8","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/33401.java","6","1","16","16","2","8","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/46501.java","4","1","7","7","2","5","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/24901.java","6","2","9","9","1","13","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/51801.java","2","2","12","12","1","6","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/34002.java","5","1","4","4","2","20","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/41102.java","1","0","4","4","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/24002.java","2","2","4","4","1","7","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/51102.java","3","6","7","7","0","10","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/34901.java","3","1","0","0","0","5","0","1","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/41801.java","1","0","4","4","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/86402.java","5","1","0","0","0","10","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/96402.java","4","1","4","4","1","5","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/39702.java","9","1","11","11","0","6","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/12002.java","4","1","7","7","0","6","0","1","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/67102.java","1","0","2","2","1","1","0","1","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/6801.java","7","1","3","3","0","9","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/77801.java","5","1","9","9","1","7","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/29702.java","4","1","6","6","1","6","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/12901.java","0","2","7","7","0","3","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/67801.java","1","0","6","6","2","1","0","1","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/6102.java","2","2","5","5","1","5","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/77102.java","3","5","6","6","3","64","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/91001.java","8","1","17","17","3","12","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type1/mCC_BT/81902.java","2","2","11","11","1","4","0","0","5"
