1526,653,0
1526,313,0
1526,305,0
1526,594,0
1526,1149,0
1526,1646,1
1526,419,0
1526,405,0
1526,156,0
1526,128,0
1526,1075,0
1526,717,0
1526,1586,1
1526,863,0
1526,1598,1
1526,1491,1
1526,90,0
1526,597,0
1526,510,0
1526,762,0
1526,534,0
1526,22,0
1526,96,0
1526,1417,0
1526,402,0
1526,1055,0
1526,1172,0
1526,1308,0
1526,1392,0
1526,1202,0
1526,1303,0
1526,1130,0
1526,185,0
1526,622,0
1526,292,0
1526,332,0
1526,1621,1
1526,1528,1
1526,182,0
1526,1294,0
1526,1116,0
1526,700,0
1526,171,0
1526,781,0
1526,1470,1
1526,683,0
1526,1385,0
1526,1435,1
1526,1281,0
1526,421,0
1526,1040,0
1526,465,0
1526,648,0
1526,711,0
1526,968,0
1526,106,0
1526,764,0
1526,1432,1
1526,1046,0
1526,357,0
1526,217,0
1526,95,0
1526,416,0
1526,276,0
1526,241,0
1526,435,0
286,1014,0
286,1660,0
286,437,0
286,1508,0
286,110,0
286,25,0
286,9,0
286,1140,0
286,258,1
286,489,0
286,1564,0
286,166,0
286,617,0
286,366,0
286,1028,0
286,927,0
286,1180,0
286,1132,0
286,883,0
286,165,0
286,1441,0
286,1445,0
286,142,0
286,407,0
286,693,0
286,216,0
286,1174,0
286,1613,0
286,16,0
286,1405,0
286,608,0
286,66,0
286,1479,0
286,506,0
286,523,0
286,377,0
286,1112,0
286,691,0
286,653,0
286,313,0
286,305,0
286,594,0
286,1149,0
286,1646,0
286,419,0
286,405,0
286,156,0
286,128,0
286,1075,0
286,717,0
286,1586,0
286,863,0
286,1598,0
286,1491,0
286,90,0
286,597,0
286,510,0
286,762,0
286,534,0
286,22,0
286,96,0
286,1417,0
286,402,0
286,1055,0
286,1172,0
286,1308,0
286,1392,0
286,1202,0
286,1303,0
286,1130,0
286,185,0
286,622,0
286,292,0
286,332,0
286,1621,0
286,1528,0
286,182,0
286,1294,0
286,1116,0
286,700,0
286,171,0
286,781,0
286,1470,0
286,683,0
286,1385,0
286,1435,0
286,1281,0
286,421,0
286,1040,0
286,465,0
286,648,0
286,711,0
286,968,0
286,106,0
286,764,0
286,1432,0
286,1046,0
286,357,0
286,217,0
286,95,0
286,416,0
286,276,1
286,241,0
286,435,0
1014,1660,0
1014,437,0
1014,1508,0
1014,110,0
1014,25,0
1014,9,0
1014,1140,1
1014,258,0
1014,489,0
1014,1564,0
1014,166,0
1014,617,0
1014,366,0
1014,1028,1
1014,927,1
1014,1180,1
1014,1132,1
1014,883,1
1014,165,0
1014,1441,0
1014,1445,0
1014,142,0
1014,407,0
1014,693,0
1014,216,0
1014,1174,1
1014,1613,0
1014,16,0
1014,1405,0
1014,608,0
1014,66,0
1014,1479,0
1014,506,0
1014,523,0
1014,377,0
1014,1112,1
1014,691,0
1014,653,0
1014,313,0
1014,305,0
1014,594,0
1014,1149,1
1014,1646,0
1014,419,0
1014,405,0
1014,156,0
1014,128,0
1014,1075,1
1014,717,0
1014,1586,0
1014,863,1
1014,1598,0
1014,1491,0
1014,90,0
1014,597,0
1014,510,0
1014,762,0
1014,534,0
1014,22,0
1014,96,0
1014,1417,0
1014,402,0
1014,1055,1
1014,1172,1
1014,1308,0
1014,1392,0
1014,1202,1
1014,1303,0
1014,1130,1
1014,185,0
1014,622,0
1014,292,0
1014,332,0
1014,1621,0
1014,1528,0
1014,182,0
1014,1294,0
1014,1116,1
1014,700,0
1014,171,0
1014,781,0
1014,1470,0
1014,683,0
1014,1385,0
1014,1435,0
1014,1281,0
1014,421,0
1014,1040,1
1014,465,0
1014,648,0
1014,711,0
1014,968,1
1014,106,0
1014,764,0
1014,1432,0
1014,1046,1
1014,357,0
1014,217,0
1014,95,0
1014,416,0
1014,276,0
1014,241,0
1014,435,0
1660,437,0
1660,1508,1
1660,110,0
1660,25,0
1660,9,0
1660,1140,0
1660,258,0
1660,489,0
1660,1564,1
1660,166,0
1660,617,0
1660,366,0
1660,1028,0
1660,927,0
1660,1180,0
1660,1132,0
1660,883,0
1660,165,0
1660,1441,1
1660,1445,1
1660,142,0
1660,407,0
1660,693,0
1660,216,0
1660,1174,0
1660,1613,1
1660,16,0
1660,1405,0
1660,608,0
1660,66,0
1660,1479,1
1660,506,0
1660,523,0
1660,377,0
1660,1112,0
1660,691,0
1660,653,0
1660,313,0
1660,305,0
1660,594,0
1660,1149,0
1660,1646,1
1660,419,0
1660,405,0
1660,156,0
1660,128,0
1660,1075,0
1660,717,0
1660,1586,1
1660,863,0
1660,1598,1
1660,1491,1
1660,90,0
1660,597,0
1660,510,0
1660,762,0
1660,534,0
1660,22,0
1660,96,0
1660,1417,0
1660,402,0
1660,1055,0
1660,1172,0
1660,1308,0
1660,1392,0
1660,1202,0
1660,1303,0
1660,1130,0
1660,185,0
1660,622,0
1660,292,0
1660,332,0
1660,1621,1
1660,1528,1
1660,182,0
1660,1294,0
1660,1116,0
1660,700,0
1660,171,0
1660,781,0
1660,1470,1
1660,683,0
1660,1385,0
1660,1435,1
1660,1281,0
1660,421,0
1660,1040,0
1660,465,0
1660,648,0
1660,711,0
1660,968,0
1660,106,0
1660,764,0
1660,1432,1
1660,1046,0
1660,357,0
1660,217,0
1660,95,0
1660,416,0
1660,276,0
1660,241,0
1660,435,0
437,1508,0
437,110,0
437,25,0
437,9,0
437,1140,0
437,258,0
437,489,1
437,1564,0
437,166,0
437,617,1
437,366,1
437,1028,0
437,927,0
437,1180,0
437,1132,0
437,883,0
437,165,0
437,1441,0
437,1445,0
437,142,0
437,407,1
437,693,1
437,216,0
437,1174,0
437,1613,0
437,16,0
437,1405,0
437,608,1
437,66,0
437,1479,0
437,506,1
437,523,1
437,377,1
437,1112,0
437,691,1
437,653,1
437,313,0
437,305,0
437,594,1
437,1149,0
437,1646,0
437,419,1
437,405,1
437,156,0
437,128,0
437,1075,0
437,717,1
437,1586,0
437,863,0
437,1598,0
437,1491,0
437,90,0
437,597,1
437,510,1
437,762,1
437,534,1
437,22,0
437,96,0
437,1417,0
437,402,1
437,1055,0
437,1172,0
437,1308,0
437,1392,0
437,1202,0
437,1303,0
437,1130,0
437,185,0
437,622,1
437,292,0
437,332,0
437,1621,0
437,1528,0
437,182,0
437,1294,0
437,1116,0
437,700,1
437,171,0
437,781,1
437,1470,0
437,683,1
437,1385,0
437,1435,0
437,1281,0
437,421,1
437,1040,0
437,465,1
437,648,1
437,711,1
437,968,0
437,106,0
437,764,1
437,1432,0
437,1046,0
437,357,1
437,217,0
437,95,0
437,416,1
437,276,0
437,241,0
437,435,1
1508,110,0
1508,25,0
1508,9,0
1508,1140,0
1508,258,0
1508,489,0
1508,1564,1
1508,166,0
1508,617,0
1508,366,0
1508,1028,0
1508,927,0
1508,1180,0
1508,1132,0
1508,883,0
1508,165,0
1508,1441,1
1508,1445,1
1508,142,0
1508,407,0
1508,693,0
1508,216,0
1508,1174,0
1508,1613,1
1508,16,0
1508,1405,0
1508,608,0
1508,66,0
1508,1479,1
1508,506,0
1508,523,0
1508,377,0
1508,1112,0
1508,691,0
1508,653,0
1508,313,0
1508,305,0
1508,594,0
1508,1149,0
1508,1646,1
1508,419,0
1508,405,0
1508,156,0
1508,128,0
1508,1075,0
1508,717,0
1508,1586,1
1508,863,0
1508,1598,1
1508,1491,1
1508,90,0
1508,597,0
1508,510,0
1508,762,0
1508,534,0
1508,22,0
1508,96,0
1508,1417,0
1508,402,0
1508,1055,0
1508,1172,0
1508,1308,0
1508,1392,0
1508,1202,0
1508,1303,0
1508,1130,0
1508,185,0
1508,622,0
1508,292,0
1508,332,0
1508,1621,1
1508,1528,1
1508,182,0
1508,1294,0
1508,1116,0
1508,700,0
1508,171,0
1508,781,0
1508,1470,1
1508,683,0
1508,1385,0
1508,1435,1
1508,1281,0
1508,421,0
1508,1040,0
1508,465,0
1508,648,0
1508,711,0
1508,968,0
1508,106,0
1508,764,0
1508,1432,1
1508,1046,0
1508,357,0
1508,217,0
1508,95,0
1508,416,0
1508,276,0
1508,241,0
1508,435,0
110,25,1
110,9,1
110,1140,0
110,258,0
110,489,0
110,1564,0
110,166,1
110,617,0
110,366,0
110,1028,0
110,927,0
110,1180,0
110,1132,0
110,883,0
110,165,1
110,1441,0
110,1445,0
110,142,1
110,407,0
110,693,0
110,216,1
110,1174,0
110,1613,0
110,16,1
110,1405,0
110,608,0
110,66,1
110,1479,0
110,506,0
110,523,0
110,377,0
110,1112,0
110,691,0
110,653,0
110,313,0
110,305,0
110,594,0
110,1149,0
110,1646,0
110,419,0
110,405,0
110,156,1
110,128,1
110,1075,0
110,717,0
110,1586,0
110,863,0
110,1598,0
110,1491,0
110,90,1
110,597,0
110,510,0
110,762,0
110,534,0
110,22,1
110,96,1
110,1417,0
110,402,0
110,1055,0
110,1172,0
110,1308,0
110,1392,0
110,1202,0
110,1303,0
110,1130,0
110,185,1
110,622,0
110,292,0
110,332,0
110,1621,0
110,1528,0
110,182,1
110,1294,0
110,1116,0
110,700,0
110,171,1
110,781,0
110,1470,0
110,683,0
110,1385,0
110,1435,0
110,1281,0
110,421,0
110,1040,0
110,465,0
110,648,0
110,711,0
110,968,0
110,106,1
110,764,0
110,1432,0
110,1046,0
110,357,0
110,217,1
110,95,1
110,416,0
110,276,0
110,241,1
110,435,0
25,9,1
25,1140,0
25,258,0
25,489,0
25,1564,0
25,166,1
25,617,0
25,366,0
25,1028,0
25,927,0
25,1180,0
25,1132,0
25,883,0
25,165,1
25,1441,0
25,1445,0
25,142,1
25,407,0
25,693,0
25,216,1
25,1174,0
25,1613,0
25,16,1
25,1405,0
25,608,0
25,66,1
25,1479,0
25,506,0
25,523,0
25,377,0
25,1112,0
25,691,0
25,653,0
25,313,0
25,305,0
25,594,0
25,1149,0
25,1646,0
25,419,0
25,405,0
25,156,1
25,128,1
25,1075,0
25,717,0
25,1586,0
25,863,0
25,1598,0
25,1491,0
25,90,1
25,597,0
25,510,0
25,762,0
25,534,0
25,22,1
25,96,1
25,1417,0
25,402,0
25,1055,0
25,1172,0
25,1308,0
25,1392,0
25,1202,0
25,1303,0
25,1130,0
25,185,1
25,622,0
25,292,0
25,332,0
25,1621,0
25,1528,0
25,182,1
25,1294,0
25,1116,0
25,700,0
25,171,1
25,781,0
25,1470,0
25,683,0
25,1385,0
25,1435,0
25,1281,0
25,421,0
25,1040,0
25,465,0
25,648,0
25,711,0
25,968,0
25,106,1
25,764,0
25,1432,0
25,1046,0
25,357,0
25,217,1
25,95,1
25,416,0
25,276,0
25,241,1
25,435,0
9,1140,0
9,258,0
9,489,0
9,1564,0
9,166,1
9,617,0
9,366,0
9,1028,0
9,927,0
9,1180,0
9,1132,0
9,883,0
9,165,1
9,1441,0
9,1445,0
9,142,1
9,407,0
9,693,0
9,216,1
9,1174,0
9,1613,0
9,16,1
9,1405,0
9,608,0
9,66,1
9,1479,0
9,506,0
9,523,0
9,377,0
9,1112,0
9,691,0
9,653,0
9,313,0
9,305,0
9,594,0
9,1149,0
9,1646,0
9,419,0
9,405,0
9,156,1
9,128,1
9,1075,0
9,717,0
9,1586,0
9,863,0
9,1598,0
9,1491,0
9,90,1
9,597,0
9,510,0
9,762,0
9,534,0
9,22,1
9,96,1
9,1417,0
9,402,0
9,1055,0
9,1172,0
9,1308,0
9,1392,0
9,1202,0
9,1303,0
9,1130,0
9,185,1
9,622,0
9,292,0
9,332,0
9,1621,0
9,1528,0
9,182,1
9,1294,0
9,1116,0
9,700,0
9,171,1
9,781,0
9,1470,0
9,683,0
9,1385,0
9,1435,0
9,1281,0
9,421,0
9,1040,0
9,465,0
9,648,0
9,711,0
9,968,0
9,106,1
9,764,0
9,1432,0
9,1046,0
9,357,0
9,217,1
9,95,1
9,416,0
9,276,0
9,241,1
9,435,0
1140,258,0
1140,489,0
1140,1564,0
1140,166,0
1140,617,0
1140,366,0
1140,1028,1
1140,927,1
1140,1180,1
1140,1132,1
1140,883,1
1140,165,0
1140,1441,0
1140,1445,0
1140,142,0
1140,407,0
1140,693,0
1140,216,0
1140,1174,1
1140,1613,0
1140,16,0
1140,1405,0
1140,608,0
1140,66,0
1140,1479,0
1140,506,0
1140,523,0
1140,377,0
1140,1112,1
1140,691,0
1140,653,0
1140,313,0
1140,305,0
1140,594,0
1140,1149,1
1140,1646,0
1140,419,0
1140,405,0
1140,156,0
1140,128,0
1140,1075,1
1140,717,0
1140,1586,0
1140,863,1
1140,1598,0
1140,1491,0
1140,90,0
1140,597,0
1140,510,0
1140,762,0
1140,534,0
1140,22,0
1140,96,0
1140,1417,0
1140,402,0
1140,1055,1
1140,1172,1
1140,1308,0
1140,1392,0
1140,1202,1
1140,1303,0
1140,1130,1
1140,185,0
1140,622,0
1140,292,0
1140,332,0
1140,1621,0
1140,1528,0
1140,182,0
1140,1294,0
1140,1116,1
1140,700,0
1140,171,0
1140,781,0
1140,1470,0
1140,683,0
1140,1385,0
1140,1435,0
1140,1281,0
1140,421,0
1140,1040,1
1140,465,0
1140,648,0
1140,711,0
1140,968,1
1140,106,0
1140,764,0
1140,1432,0
1140,1046,1
1140,357,0
1140,217,0
1140,95,0
1140,416,0
1140,276,0
1140,241,0
1140,435,0
258,489,0
258,1564,0
258,166,0
258,617,0
258,366,0
258,1028,0
258,927,0
258,1180,0
258,1132,0
258,883,0
258,165,0
258,1441,0
258,1445,0
258,142,0
258,407,0
258,693,0
258,216,0
258,1174,0
258,1613,0
258,16,0
258,1405,0
258,608,0
258,66,0
258,1479,0
258,506,0
258,523,0
258,377,0
258,1112,0
258,691,0
258,653,0
258,313,0
258,305,0
258,594,0
258,1149,0
258,1646,0
258,419,0
258,405,0
258,156,0
258,128,0
258,1075,0
258,717,0
258,1586,0
258,863,0
258,1598,0
258,1491,0
258,90,0
258,597,0
258,510,0
258,762,0
258,534,0
258,22,0
258,96,0
258,1417,0
258,402,0
258,1055,0
258,1172,0
258,1308,0
258,1392,0
258,1202,0
258,1303,0
258,1130,0
258,185,0
258,622,0
258,292,0
258,332,0
258,1621,0
258,1528,0
258,182,0
258,1294,0
258,1116,0
258,700,0
258,171,0
258,781,0
258,1470,0
258,683,0
258,1385,0
258,1435,0
258,1281,0
258,421,0
258,1040,0
258,465,0
258,648,0
258,711,0
258,968,0
258,106,0
258,764,0
258,1432,0
258,1046,0
258,357,0
258,217,0
258,95,0
258,416,0
258,276,1
258,241,0
258,435,0
489,1564,0
489,166,0
489,617,1
489,366,1
489,1028,0
489,927,0
489,1180,0
489,1132,0
489,883,0
489,165,0
489,1441,0
489,1445,0
489,142,0
489,407,1
489,693,1
489,216,0
489,1174,0
489,1613,0
489,16,0
489,1405,0
489,608,1
489,66,0
489,1479,0
489,506,1
489,523,1
489,377,1
489,1112,0
489,691,1
489,653,1
489,313,0
489,305,0
489,594,1
489,1149,0
489,1646,0
489,419,1
489,405,1
489,156,0
489,128,0
489,1075,0
489,717,1
489,1586,0
489,863,0
489,1598,0
489,1491,0
489,90,0
489,597,1
489,510,1
489,762,1
489,534,1
489,22,0
489,96,0
489,1417,0
489,402,1
489,1055,0
489,1172,0
489,1308,0
489,1392,0
489,1202,0
489,1303,0
489,1130,0
489,185,0
489,622,1
489,292,0
489,332,0
489,1621,0
489,1528,0
489,182,0
489,1294,0
489,1116,0
489,700,1
489,171,0
489,781,1
489,1470,0
489,683,1
489,1385,0
489,1435,0
489,1281,0
489,421,1
489,1040,0
489,465,1
489,648,1
489,711,1
489,968,0
489,106,0
489,764,1
489,1432,0
489,1046,0
489,357,1
489,217,0
489,95,0
489,416,1
489,276,0
489,241,0
489,435,1
1564,166,0
1564,617,0
1564,366,0
1564,1028,0
1564,927,0
1564,1180,0
1564,1132,0
1564,883,0
1564,165,0
1564,1441,1
1564,1445,1
1564,142,0
1564,407,0
1564,693,0
1564,216,0
1564,1174,0
1564,1613,1
1564,16,0
1564,1405,0
1564,608,0
1564,66,0
1564,1479,1
1564,506,0
1564,523,0
1564,377,0
1564,1112,0
1564,691,0
1564,653,0
1564,313,0
1564,305,0
1564,594,0
1564,1149,0
1564,1646,1
1564,419,0
1564,405,0
1564,156,0
1564,128,0
1564,1075,0
1564,717,0
1564,1586,1
1564,863,0
1564,1598,1
1564,1491,1
1564,90,0
1564,597,0
1564,510,0
1564,762,0
1564,534,0
1564,22,0
1564,96,0
1564,1417,0
1564,402,0
1564,1055,0
1564,1172,0
1564,1308,0
1564,1392,0
1564,1202,0
1564,1303,0
1564,1130,0
1564,185,0
1564,622,0
1564,292,0
1564,332,0
1564,1621,1
1564,1528,1
1564,182,0
1564,1294,0
1564,1116,0
1564,700,0
1564,171,0
1564,781,0
1564,1470,1
1564,683,0
1564,1385,0
1564,1435,1
1564,1281,0
1564,421,0
1564,1040,0
1564,465,0
1564,648,0
1564,711,0
1564,968,0
1564,106,0
1564,764,0
1564,1432,1
1564,1046,0
1564,357,0
1564,217,0
1564,95,0
1564,416,0
1564,276,0
1564,241,0
1564,435,0
166,617,0
166,366,0
166,1028,0
166,927,0
166,1180,0
166,1132,0
166,883,0
166,165,1
166,1441,0
166,1445,0
166,142,1
166,407,0
166,693,0
166,216,1
166,1174,0
166,1613,0
166,16,1
166,1405,0
166,608,0
166,66,1
166,1479,0
166,506,0
166,523,0
166,377,0
166,1112,0
166,691,0
166,653,0
166,313,0
166,305,0
166,594,0
166,1149,0
166,1646,0
166,419,0
166,405,0
166,156,1
166,128,1
166,1075,0
166,717,0
166,1586,0
166,863,0
166,1598,0
166,1491,0
166,90,1
166,597,0
166,510,0
166,762,0
166,534,0
166,22,1
166,96,1
166,1417,0
166,402,0
166,1055,0
166,1172,0
166,1308,0
166,1392,0
166,1202,0
166,1303,0
166,1130,0
166,185,1
166,622,0
166,292,0
166,332,0
166,1621,0
166,1528,0
166,182,1
166,1294,0
166,1116,0
166,700,0
166,171,1
166,781,0
166,1470,0
166,683,0
166,1385,0
166,1435,0
166,1281,0
166,421,0
166,1040,0
166,465,0
166,648,0
166,711,0
166,968,0
166,106,1
166,764,0
166,1432,0
166,1046,0
166,357,0
166,217,1
166,95,1
166,416,0
166,276,0
166,241,1
166,435,0
617,366,1
617,1028,0
617,927,0
617,1180,0
617,1132,0
617,883,0
617,165,0
617,1441,0
617,1445,0
617,142,0
617,407,1
617,693,1
617,216,0
617,1174,0
617,1613,0
617,16,0
617,1405,0
617,608,1
617,66,0
617,1479,0
617,506,1
617,523,1
617,377,1
617,1112,0
617,691,1
617,653,1
617,313,0
617,305,0
617,594,1
617,1149,0
617,1646,0
617,419,1
617,405,1
617,156,0
617,128,0
617,1075,0
617,717,1
617,1586,0
617,863,0
617,1598,0
617,1491,0
617,90,0
617,597,1
617,510,1
617,762,1
617,534,1
617,22,0
617,96,0
617,1417,0
617,402,1
617,1055,0
617,1172,0
617,1308,0
617,1392,0
617,1202,0
617,1303,0
617,1130,0
617,185,0
617,622,1
617,292,0
617,332,0
617,1621,0
617,1528,0
617,182,0
617,1294,0
617,1116,0
617,700,1
617,171,0
617,781,1
617,1470,0
617,683,1
617,1385,0
617,1435,0
617,1281,0
617,421,1
617,1040,0
617,465,1
617,648,1
617,711,1
617,968,0
617,106,0
617,764,1
617,1432,0
617,1046,0
617,357,1
617,217,0
617,95,0
617,416,1
617,276,0
617,241,0
617,435,1
366,1028,0
366,927,0
366,1180,0
366,1132,0
366,883,0
366,165,0
366,1441,0
366,1445,0
366,142,0
366,407,1
366,693,1
366,216,0
366,1174,0
366,1613,0
366,16,0
366,1405,0
366,608,1
366,66,0
366,1479,0
366,506,1
366,523,1
366,377,1
366,1112,0
366,691,1
366,653,1
366,313,0
366,305,0
366,594,1
366,1149,0
366,1646,0
366,419,1
366,405,1
366,156,0
366,128,0
366,1075,0
366,717,1
366,1586,0
366,863,0
366,1598,0
366,1491,0
366,90,0
366,597,1
366,510,1
366,762,1
366,534,1
366,22,0
366,96,0
366,1417,0
366,402,1
366,1055,0
366,1172,0
366,1308,0
366,1392,0
366,1202,0
366,1303,0
366,1130,0
366,185,0
366,622,1
366,292,0
366,332,0
366,1621,0
366,1528,0
366,182,0
366,1294,0
366,1116,0
366,700,1
366,171,0
366,781,1
366,1470,0
366,683,1
366,1385,0
366,1435,0
366,1281,0
366,421,1
366,1040,0
366,465,1
366,648,1
366,711,1
366,968,0
366,106,0
366,764,1
366,1432,0
366,1046,0
366,357,1
366,217,0
366,95,0
366,416,1
366,276,0
366,241,0
366,435,1
1028,927,1
1028,1180,1
1028,1132,1
1028,883,1
1028,165,0
1028,1441,0
1028,1445,0
1028,142,0
1028,407,0
1028,693,0
1028,216,0
1028,1174,1
1028,1613,0
1028,16,0
1028,1405,0
1028,608,0
1028,66,0
1028,1479,0
1028,506,0
1028,523,0
1028,377,0
1028,1112,1
1028,691,0
1028,653,0
1028,313,0
1028,305,0
1028,594,0
1028,1149,1
1028,1646,0
1028,419,0
1028,405,0
1028,156,0
1028,128,0
1028,1075,1
1028,717,0
1028,1586,0
1028,863,1
1028,1598,0
1028,1491,0
1028,90,0
1028,597,0
1028,510,0
1028,762,0
1028,534,0
1028,22,0
1028,96,0
1028,1417,0
1028,402,0
1028,1055,1
1028,1172,1
1028,1308,0
1028,1392,0
1028,1202,1
1028,1303,0
1028,1130,1
1028,185,0
1028,622,0
1028,292,0
1028,332,0
1028,1621,0
1028,1528,0
1028,182,0
1028,1294,0
1028,1116,1
1028,700,0
1028,171,0
1028,781,0
1028,1470,0
1028,683,0
1028,1385,0
1028,1435,0
1028,1281,0
1028,421,0
1028,1040,1
1028,465,0
1028,648,0
1028,711,0
1028,968,1
1028,106,0
1028,764,0
1028,1432,0
1028,1046,1
1028,357,0
1028,217,0
1028,95,0
1028,416,0
1028,276,0
1028,241,0
1028,435,0
927,1180,1
927,1132,1
927,883,1
927,165,0
927,1441,0
927,1445,0
927,142,0
927,407,0
927,693,0
927,216,0
927,1174,1
927,1613,0
927,16,0
927,1405,0
927,608,0
927,66,0
927,1479,0
927,506,0
927,523,0
927,377,0
927,1112,1
927,691,0
927,653,0
927,313,0
927,305,0
927,594,0
927,1149,1
927,1646,0
927,419,0
927,405,0
927,156,0
927,128,0
927,1075,1
927,717,0
927,1586,0
927,863,1
927,1598,0
927,1491,0
927,90,0
927,597,0
927,510,0
927,762,0
927,534,0
927,22,0
927,96,0
927,1417,0
927,402,0
927,1055,1
927,1172,1
927,1308,0
927,1392,0
927,1202,1
927,1303,0
927,1130,1
927,185,0
927,622,0
927,292,0
927,332,0
927,1621,0
927,1528,0
927,182,0
927,1294,0
927,1116,1
927,700,0
927,171,0
927,781,0
927,1470,0
927,683,0
927,1385,0
927,1435,0
927,1281,0
927,421,0
927,1040,1
927,465,0
927,648,0
927,711,0
927,968,1
927,106,0
927,764,0
927,1432,0
927,1046,1
927,357,0
927,217,0
927,95,0
927,416,0
927,276,0
927,241,0
927,435,0
1180,1132,1
1180,883,1
1180,165,0
1180,1441,0
1180,1445,0
1180,142,0
1180,407,0
1180,693,0
1180,216,0
1180,1174,1
1180,1613,0
1180,16,0
1180,1405,0
1180,608,0
1180,66,0
1180,1479,0
1180,506,0
1180,523,0
1180,377,0
1180,1112,1
1180,691,0
1180,653,0
1180,313,0
1180,305,0
1180,594,0
1180,1149,1
1180,1646,0
1180,419,0
1180,405,0
1180,156,0
1180,128,0
1180,1075,1
1180,717,0
1180,1586,0
1180,863,1
1180,1598,0
1180,1491,0
1180,90,0
1180,597,0
1180,510,0
1180,762,0
1180,534,0
1180,22,0
1180,96,0
1180,1417,0
1180,402,0
1180,1055,1
1180,1172,1
1180,1308,0
1180,1392,0
1180,1202,1
1180,1303,0
1180,1130,1
1180,185,0
1180,622,0
1180,292,0
1180,332,0
1180,1621,0
1180,1528,0
1180,182,0
1180,1294,0
1180,1116,1
1180,700,0
1180,171,0
1180,781,0
1180,1470,0
1180,683,0
1180,1385,0
1180,1435,0
1180,1281,0
1180,421,0
1180,1040,1
1180,465,0
1180,648,0
1180,711,0
1180,968,1
1180,106,0
1180,764,0
1180,1432,0
1180,1046,1
1180,357,0
1180,217,0
1180,95,0
1180,416,0
1180,276,0
1180,241,0
1180,435,0
1132,883,1
1132,165,0
1132,1441,0
1132,1445,0
1132,142,0
1132,407,0
1132,693,0
1132,216,0
1132,1174,1
1132,1613,0
1132,16,0
1132,1405,0
1132,608,0
1132,66,0
1132,1479,0
1132,506,0
1132,523,0
1132,377,0
1132,1112,1
1132,691,0
1132,653,0
1132,313,0
1132,305,0
1132,594,0
1132,1149,1
1132,1646,0
1132,419,0
1132,405,0
1132,156,0
1132,128,0
1132,1075,1
1132,717,0
1132,1586,0
1132,863,1
1132,1598,0
1132,1491,0
1132,90,0
1132,597,0
1132,510,0
1132,762,0
1132,534,0
1132,22,0
1132,96,0
1132,1417,0
1132,402,0
1132,1055,1
1132,1172,1
1132,1308,0
1132,1392,0
1132,1202,1
1132,1303,0
1132,1130,1
1132,185,0
1132,622,0
1132,292,0
1132,332,0
1132,1621,0
1132,1528,0
1132,182,0
1132,1294,0
1132,1116,1
1132,700,0
1132,171,0
1132,781,0
1132,1470,0
1132,683,0
1132,1385,0
1132,1435,0
1132,1281,0
1132,421,0
1132,1040,1
1132,465,0
1132,648,0
1132,711,0
1132,968,1
1132,106,0
1132,764,0
1132,1432,0
1132,1046,1
1132,357,0
1132,217,0
1132,95,0
1132,416,0
1132,276,0
1132,241,0
1132,435,0
883,165,0
883,1441,0
883,1445,0
883,142,0
883,407,0
883,693,0
883,216,0
883,1174,1
883,1613,0
883,16,0
883,1405,0
883,608,0
883,66,0
883,1479,0
883,506,0
883,523,0
883,377,0
883,1112,1
883,691,0
883,653,0
883,313,0
883,305,0
883,594,0
883,1149,1
883,1646,0
883,419,0
883,405,0
883,156,0
883,128,0
883,1075,1
883,717,0
883,1586,0
883,863,1
883,1598,0
883,1491,0
883,90,0
883,597,0
883,510,0
883,762,0
883,534,0
883,22,0
883,96,0
883,1417,0
883,402,0
883,1055,1
883,1172,1
883,1308,0
883,1392,0
883,1202,1
883,1303,0
883,1130,1
883,185,0
883,622,0
883,292,0
883,332,0
883,1621,0
883,1528,0
883,182,0
883,1294,0
883,1116,1
883,700,0
883,171,0
883,781,0
883,1470,0
883,683,0
883,1385,0
883,1435,0
883,1281,0
883,421,0
883,1040,1
883,465,0
883,648,0
883,711,0
883,968,1
883,106,0
883,764,0
883,1432,0
883,1046,1
883,357,0
883,217,0
883,95,0
883,416,0
883,276,0
883,241,0
883,435,0
165,1441,0
165,1445,0
165,142,1
165,407,0
165,693,0
165,216,1
165,1174,0
165,1613,0
165,16,1
165,1405,0
165,608,0
165,66,1
165,1479,0
165,506,0
165,523,0
165,377,0
165,1112,0
165,691,0
165,653,0
165,313,0
165,305,0
165,594,0
165,1149,0
165,1646,0
165,419,0
165,405,0
165,156,1
165,128,1
165,1075,0
165,717,0
165,1586,0
165,863,0
165,1598,0
165,1491,0
165,90,1
165,597,0
165,510,0
165,762,0
165,534,0
165,22,1
165,96,1
165,1417,0
165,402,0
165,1055,0
165,1172,0
165,1308,0
165,1392,0
165,1202,0
165,1303,0
165,1130,0
165,185,1
165,622,0
165,292,0
165,332,0
165,1621,0
165,1528,0
165,182,1
165,1294,0
165,1116,0
165,700,0
165,171,1
165,781,0
165,1470,0
165,683,0
165,1385,0
165,1435,0
165,1281,0
165,421,0
165,1040,0
165,465,0
165,648,0
165,711,0
165,968,0
165,106,1
165,764,0
165,1432,0
165,1046,0
165,357,0
165,217,1
165,95,1
165,416,0
165,276,0
165,241,1
165,435,0
1441,1445,1
1441,142,0
1441,407,0
1441,693,0
1441,216,0
1441,1174,0
1441,1613,1
1441,16,0
1441,1405,0
1441,608,0
1441,66,0
1441,1479,1
1441,506,0
1441,523,0
1441,377,0
1441,1112,0
1441,691,0
1441,653,0
1441,313,0
1441,305,0
1441,594,0
1441,1149,0
