"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/82502.java","7","3","9","9","2","11","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/64401.java","1","0","0","0","0","1","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/11501.java","1","1","4","4","0","3","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/74401.java","0","1","0","0","0","1","1","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/5401.java","1","0","4","4","1","5","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/85101.java","3","1","7","7","3","6","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/95802.java","5","0","0","0","0","5","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/85802.java","3","2","10","10","1","6","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/95101.java","3","2","0","0","0","7","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/83201.java","7","3","9","9","2","11","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/93201.java","2","1","6","6","1","3","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/59902.java","3","0","7","7","0","3","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/49001.java","4","1","0","0","0","5","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/62701.java","1","0","0","0","0","3","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/17601.java","1","1","3","3","1","5","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/59001.java","4","1","0","0","0","9","1","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/49902.java","14","1","24","24","4","15","0","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/72701.java","5","1","16","16","0","8","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/3701.java","15","1","3","3","1","3","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/94602.java","3","0","0","0","0","3","1","1","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/84602.java","3","0","2","2","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/75302.java","6","0","4","4","0","3","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/4302.java","2","0","5","5","1","3","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/65302.java","2","1","1","1","0","4","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/10202.java","0","1","0","0","0","1","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/49502.java","0","0","12","12","0","0","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/17302.java","2","1","7","7","1","3","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/62202.java","4","1","0","0","0","6","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/59502.java","1","1","0","0","0","2","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/3202.java","2","1","2","2","0","4","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/72202.java","3","1","9","9","2","4","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/83702.java","1","1","8","8","1","3","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/93702.java","8","1","13","13","2","18","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/4601.java","2","0","7","7","1","3","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/75601.java","3","4","1","1","0","11","1","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/10701.java","1","0","0","0","0","1","0","1","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/65601.java","1","0","0","0","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/94301.java","2","1","1","1","0","3","1","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/84301.java","5","0","3","3","0","6","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/82902.java","7","2","25","25","4","10","0","0","17"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/92001.java","5","0","3","3","0","5","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/82001.java","4","0","0","0","0","5","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/92902.java","0","1","8","8","0","2","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/2501.java","3","1","13","13","2","6","0","0","12"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/73501.java","4","0","2","2","0","4","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/58201.java","8","1","18","18","1","10","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/16401.java","4","1","0","0","0","6","1","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/63501.java","4","1","4","4","0","6","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/48201.java","6","1","1","1","0","8","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/85402.java","10","1","9","9","2","11","0","1","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/95402.java","2","0","4","4","1","4","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/5801.java","4","1","4","4","1","8","1","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/74801.java","2","1","3","3","0","3","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/5102.java","4","1","7","7","1","6","1","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/74102.java","1","1","0","0","0","2","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/11901.java","7","1","0","0","0","8","1","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/64801.java","8","1","0","0","0","9","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/90801.java","3","0","12","12","2","4","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/80102.java","3","0","2","2","0","3","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/90102.java","1","3","1","1","0","4","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/61402.java","0","0","3","3","0","0","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/14502.java","1","2","25","25","3","4","0","0","17"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/71402.java","6","1","12","12","6","7","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/97501.java","3","4","6","6","3","10","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/87501.java","7","0","8","8","2","8","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/66902.java","1","0","6","6","2","1","0","1","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/13802.java","0","1","0","0","0","2","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/76001.java","0","1","1","1","0","7","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/7001.java","5","0","2","2","0","7","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/28601.java","6","1","5","5","1","13","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/66001.java","0","1","10","10","0","3","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/13101.java","0","1","4","4","1","3","0","1","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/76902.java","2","1","6","6","2","7","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/7902.java","3","1","6","6","0","4","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/38601.java","3","1","11","11","3","5","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/70301.java","3","2","6","6","3","7","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/1301.java","3","1","3","3","1","5","1","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/60301.java","7","1","15","15","3","8","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/15201.java","3","0","1","1","1","4","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/91601.java","20","0","1","1","0","4","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/81601.java","3","2","11","11","2","6","0","0","10"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/39102.java","1","1","5","5","1","2","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/29801.java","4","1","12","12","2","5","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/67702.java","1","0","2","2","1","1","0","1","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/12602.java","5","1","0","0","0","7","1","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/39801.java","0","1","0","0","0","1","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/77702.java","0","0","1","1","0","0","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/6702.java","2","1","1","1","0","3","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/86202.java","8","3","19","19","1","19","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/96202.java","1","0","0","0","0","1","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/91302.java","4","0","0","0","0","7","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/81302.java","0","2","1","1","0","3","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/1602.java","2","0","1","1","0","4","1","1","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/70602.java","1","1","3","3","0","5","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/15702.java","6","1","3","3","1","7","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/60602.java","3","0","3","3","1","8","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/86701.java","0","0","0","0","0","1","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/96701.java","3","4","6","6","3","10","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/39401.java","5","0","5","5","0","5","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/12301.java","1","1","2","2","1","2","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/67201.java","0","0","2","2","0","0","0","2","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/29401.java","4","1","14","14","2","5","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/6201.java","2","1","3","3","1","3","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/77201.java","1","1","3","3","1","7","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/14001.java","10","1","8","8","1","17","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/61101.java","9","1","0","0","0","10","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/71802.java","4","0","9","9","1","5","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/14902.java","31","1","0","0","0","11","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/61802.java","5","2","14","14","3","23","0","0","12"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/71101.java","1","0","2","2","1","2","0","1","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/80401.java","3","1","2","2","2","10","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/90401.java","5","2","11","11","4","15","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/7502.java","4","0","0","0","0","6","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/76502.java","5","1","2","2","1","6","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/28302.java","5","1","5","5","1","11","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/13402.java","6","1","0","0","0","7","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/66502.java","1","0","2","2","1","1","0","1","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/38302.java","4","3","11","11","3","7","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/97002.java","1","2","4","4","1","6","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/87901.java","2","5","7","7","1","11","0","0","15"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/97901.java","0","4","3","3","1","7","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/25402.java","3","2","5","5","2","10","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/50502.java","4","1","23","23","1","9","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/35402.java","58","1","14","14","3","8","0","0","13"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/40502.java","7","1","0","0","2","32","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/22902.java","3","2","5","5","2","10","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/57802.java","8","1","18","18","1","9","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/32001.java","0","1","0","0","0","1","0","0","2"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/47101.java","3","0","3","3","0","3","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/19701.java","5","0","4","4","0","5","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/22001.java","4","1","13","13","1","7","0","0","16"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/57101.java","15","1","12","12","2","6","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/32902.java","6","0","16","16","2","7","0","0","11"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/47802.java","6","1","2","2","0","8","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/302.java","1","2","0","0","0","3","0","2","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/34301.java","4","1","4","4","1","14","0","0","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/41201.java","1","0","1","1","0","2","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/24301.java","4","1","7","7","1","6","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/51201.java","4","1","18","18","0","5","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/18901.java","3","1","3","3","1","4","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/23702.java","6","1","10","10","1","8","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/56602.java","6","0","3","3","0","6","0","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/18002.java","3","1","2","2","1","8","0","0","3"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/33702.java","6","0","6","6","1","3","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/46602.java","6","0","10","10","2","4","0","0","7"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/41702.java","6","0","6","6","0","6","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/34602.java","6","1","10","10","2","7","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/51702.java","15","1","0","0","0","5","1","0","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/24602.java","5","2","7","7","2","11","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/56301.java","3","1","1","1","0","4","0","1","4"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/23201.java","2","1","4","4","1","8","0","0","6"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/18501.java","1","0","0","0","0","1","0","1","1"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/46301.java","3","0","0","0","0","3","0","0","0"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/33201.java","4","1","6","6","1","5","0","0","5"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/50001.java","13","1","18","18","4","14","0","0","9"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/25101.java","6","2","9","9","1","13","0","0","8"
"/Users/antique/IdeaProjects/code-antlr/storage/codebase/type3/mSDL/40902.java","1","1","0","0","0","2","0","1","1"
